Date,Open,High,Low,Close,Volume,TradingValue,UpLimit,LowLimit
2023-10-18,3414.8,3443.7,3397.6,3413.4,,,,
2023-10-19,3444.7,3449,3356.4,3367.8,,,,
2023-10-23,3300.4,3357,3264.8,3298.5,,,,
2023-10-24,3316.4,3349.1,3303.5,3343.9,,,,
2023-10-25,3305.4,3309.3,3190.8,3205.8,,,,
2023-10-26,3217.6,3254.3,3173.6,3188.4,,,,
2023-10-27,3238.1,3258.4,3213.1,3227.1,,,,
2023-10-30,3204.8,3225.1,3152.5,3185.2,,,,
2023-10-31,3183.6,3223.4,3151,3215.9,,,,
2023-11-01,3224.9,3293.1,3218.2,3290.9,,,,
2023-11-02,3355.8,3388.9,3320.6,3368.5,,,,
2023-11-03,3406,3477.4,3398.8,3454.6,,,,
2023-11-06,3459.4,3467.4,3413.3,3444.9,,,,
2023-11-07,3445.7,3489.7,3439.1,3471.5,,,,
2023-11-08,3473.9,3492,3450.6,3472.7,,,,
2023-11-09,3499.7,3534.4,3448,3452.3,,,,
2023-11-10,3496.7,3600.4,3487.2,3591.7,,,,
2023-11-13,3562.5,3568.7,3535.1,3556.7,,,,
2023-11-14,3653.4,3696.1,3639.7,3685.6,,,,
2023-11-15,3710.1,3739.3,3687.4,3712.1,,,,
2023-11-16,3691.2,3733.5,3689.7,3724.1,,,,
2023-11-17,3707.1,3754.7,3707.1,3748.6,,,,
2023-11-20,3747.5,3817.8,3747.3,3805.8,,,,
2023-11-21,3772.3,3774.5,3714.8,3732.8,,,,
2023-11-22,3762.7,3804.9,3736.3,3745,,,,
2023-11-24,3739.6,3750.4,3734.2,3747.9,,,,
2023-11-27,3734.5,3771.7,3723,3739.3,,,,
2023-11-28,3713.3,3735.6,3688.6,3718.3,,,,
2023-11-29,3769.6,3809.7,3747.5,3753.4,,,,
2023-11-30,3760.4,3760.7,3695,3724.6,,,,
2023-12-01,3696.5,3744.7,3675.3,3738.3,,,,
2023-12-04,3699.6,3701.7,3638.7,3693.4,,,,
2023-12-05,3657.5,3680.5,3641.9,3672.4,,,,
2023-12-06,3726.2,3727.4,3642.1,3645.8,,,,
2023-12-07,3674.5,3756.8,3669.4,3747.5,,,,
2023-12-08,3745,3791.6,3740.6,3774.2,,,,
2023-12-11,3812.5,3917.4,3809.3,3902.4,,,,
2023-12-12,3882.5,3931,3880.8,3930.2,,,,
2023-12-13,3932.2,4011.7,3918,3991,,,,
2023-12-14,4034.4,4113.9,4034.4,4097.5,,,,
2023-12-15,4121.2,4161.9,4107,4117,,,,
2023-12-18,4114.1,4122.4,4069.5,4103.8,,,,
2023-12-19,4101.7,4130.9,4101.7,4125.6,,,,
2023-12-20,4093.9,4117.6,4006.7,4007.7,,,,
2023-12-21,4094.3,4124.5,4073.8,4118.6,,,,
2023-12-22,4134.6,4153.3,4104.7,4132.9,,,,
2023-12-26,4155.7,4222.3,4155.2,4207.5,,,,
2023-12-27,4222.2,4230.9,4195,4214.6,,,,
2023-12-28,4228.5,4233.7,4205.7,4208.7,,,,
2023-12-29,4205.1,4215.7,4155.3,4175.5,,,,
2024-01-02,4100.2,4105.8,3990.7,4023,,,,
2024-01-03,3938.9,3976.8,3926.9,3941.2,,,,
2024-01-04,3877,3947.3,3875.2,3908.9,,,,
2024-01-05,3914.2,3965.9,3908.7,3933.5,,,,
2024-01-08,3956.2,4071.6,3956,4062.5,,,,
2024-01-09,4023.5,4094.8,4015.4,4064.7,,,,
2024-01-10,4065.8,4066.7,4000.4,4048.8,,,,
2024-01-11,4057.2,4089.1,3987.6,4067.9,,,,
2024-01-12,4073.4,4089.3,4031,4052.4,,,,
2024-01-17,4065.1,4075.2,4001.3,4069.9,,,,
2024-01-18,4194.5,4213,4139.8,4206.5,,,,
2024-01-19,4258.3,4380.8,4240.8,4375.7,,,,
2024-01-22,4410.1,4439.6,4347.2,4386.6,,,,
2024-01-23,4384,4419.2,4347.9,4415.3,,,,
2024-01-24,4475.5,4541.8,4435.6,4483.3,,,,
2024-01-25,4562.2,4566.6,4450,4472.3,,,,
2024-01-26,4366.9,4405.4,4331,4342.1,,,,
2024-01-29,4355,4388.4,4323.6,4388.3,,,,
2024-01-30,4363.6,4384.1,4301.9,4320,,,,
2024-01-31,4239.9,4334.8,4221,4260.9,,,,
2024-02-01,4270.6,4291.3,4226.6,4280.5,,,,
2024-02-02,4273.1,4346,4270.8,4336.7,,,,
2024-02-05,4370.8,4407,4320.1,4388.1,,,,
2024-02-06,4388.7,4396.4,4291.9,4338.3,,,,
2024-02-07,4364.3,4412.6,4329.9,4408.7,,,,
2024-02-08,4425,4510.2,4417.8,4478,,,,
2024-02-09,4505.8,4574.9,4479.1,4567.3,,,,
2024-02-12,4566.2,4644,4543,4560,,,,
2024-02-13,4412.9,4515,4408.5,4468.2,,,,
2024-02-14,4533.3,4568.1,4503.3,4565.4,,,,
2024-02-16,4585.3,4624.5,4515,4527.7,,,,
2024-02-20,4489.9,4507.5,4389.8,4456.9,,,,
2024-02-21,4403,4446.8,4383.9,4446.4,,,,
2024-02-22,4632.6,4687.3,4604.2,4667.4,,,,
2024-02-26,4658.9,4683.9,4634.8,4663.5,,,,
2024-02-27,4680.2,4697.2,4651.4,4654.9,,,,
2024-02-28,4602.1,4627.2,4583.8,4602.6,,,,
2024-02-29,4663.9,4737.1,4645.5,4726.9,,,,
2024-03-01,4781,4950.3,4781,4929.6,,,,
2024-03-04,4973.5,5037.6,4956.1,4982,,,,
2024-03-05,4921.7,4954,4829.4,4879.8,,,,
2024-03-06,4976.6,5052,4947.1,4997.9,,,,
2024-03-07,5063.5,5187.6,5062.7,5165.8,,,,
2024-03-11,4888.4,4926.4,4835.9,4890.2,,,,
2024-03-12,4946.8,4993,4868.4,4992.5,,,,
2024-03-13,4926.7,4932.1,4841.7,4869,,,,
2024-03-14,4859.7,4880,4741.6,4783.6,,,,
2024-03-15,4745.7,4808.7,4719.7,4757.7,,,,
2024-03-18,4834.1,4856.4,4751.4,4757.6,,,,
2024-03-19,4683.7,4734.5,4620.5,4712.8,,,,
2024-03-20,4718.2,4798.3,4682.5,4788.2,,,,
2024-03-21,4949.1,4983.5,4890.5,4897.9,,,,
2024-03-22,4876,4945.6,4869,4908.3,,,,
2024-03-25,4838.3,4937.3,4836.4,4891.5,,,,
2024-03-26,4920.2,4943.3,4849.8,4851.9,,,,
2024-03-27,4902.3,4903.2,4815.1,4899.9,,,,
2024-03-28,4892.5,4926.8,4887.1,4905.2,,,,
2024-04-01,4921.5,5030.5,4920,4962.1,,,,
2024-04-02,4883.6,4898.1,4834.2,4886.9,,,,
2024-04-03,4838.1,4938.3,4831.5,4903.5,,,,
2024-04-04,4973.3,4984.9,4751,4756.1,,,,
2024-04-05,4784.2,4847.5,4751,4819.1,,,,
2024-04-08,4848.7,4868.9,4808.8,4825.4,,,,
2024-04-09,4869.4,4890.9,4785.6,4870.8,,,,
2024-04-10,4789.9,4847.5,4761.1,4790.3,,,,
2024-04-11,4816.1,4911.5,4784.4,4906.4,,,,
2024-04-12,4810.7,4819.8,4735.5,4745,,,,
2024-04-16,4682.8,4744.2,4670.4,4720.5,,,,
2024-04-17,4725.8,4733.4,4561.6,4567.3,,,,
2024-04-18,4541.5,4567.6,4474.9,4491.7,,,,
2024-04-19,4444.9,4480.1,4288,4306.9,,,,
2024-04-22,4351.2,4411.6,4299.7,4381.9,,,,
2024-04-23,4415.6,4500.3,4407.2,4478.8,,,,
2024-04-24,4608,4616.9,4490.5,4526.2,,,,
2024-04-25,4515.9,4645.6,4492.9,4615,,,,
2024-04-26,4619.8,4756.9,4616.4,4735.3,,,,
2024-04-29,4735.4,4772.1,4690.8,4765.8,,,,
2024-04-30,4756.7,4803,4671.8,4673.3,,,,
2024-05-01,4588.4,4660,4482.1,4507.7,,,,
2024-05-02,4586.6,4620.7,4498.5,4605.3,,,,
2024-05-03,4696,4740.5,4675.7,4716.2,,,,
2024-05-06,4749.9,4820.5,4739.4,4820.4,,,,
2024-05-07,4825.7,4840.6,4783.9,4784.9,,,,
2024-05-08,4741.7,4794.3,4737.3,4790.4,,,,
2024-05-09,4786.5,4789.4,4737.5,4759.8,,,,
2024-05-10,4814.9,4857.8,4787.8,4808,,,,
2024-05-13,4828.6,4846.8,4811,4823.1,,,,
2024-05-14,4817.4,4908.5,4811.8,4903.9,,,,
2024-05-15,4946.2,5046.3,4930.7,5045.1,,,,
2024-05-16,5045,5084.6,5017.3,5017.5,,,,
2024-05-17,5048.9,5056,4947.2,4983,,,,
2024-05-20,5002.1,5119.2,4999.4,5090.4,,,,
2024-05-21,5031,5080.9,5020.6,5074.4,,,,
2024-05-22,5115,5140.8,5074.4,5126.8,,,,
2024-05-23,5243.7,5255.6,5082,5126,,,,
2024-05-28,5286,5343.7,5235.9,5317.9,,,,
2024-05-29,5234.4,5249.7,5206.9,5219.3,,,,
2024-05-30,5208.8,5228.2,5145.9,5173.3,,,,
2024-05-31,5180.6,5204.5,4988,5123.4,,,,
2024-06-03,5215.1,5215.1,5059.9,5152.5,,,,
2024-06-04,5144.5,5149,5074.4,5116.3,,,,
2024-06-05,5208.1,5348.9,5193.7,5347.4,,,,
2024-06-06,5344,5353.5,5260.6,5301.7,,,,
2024-06-07,5288.1,5322.1,5254.9,5287.2,,,,
2024-06-10,5243.7,5379.5,5238.8,5362.4,,,,
2024-06-11,5343.3,5374.2,5287,5365.4,,,,
2024-06-12,5456.2,5543.6,5452.8,5520.9,,,,
2024-06-13,5590.6,5624,5527.2,5602.4,,,,
2024-06-14,5558.6,5613.3,5540.9,5598.3,,,,
2024-06-17,5640,5699.2,5571.4,5688.1,,,,
2024-06-18,5705.5,5792.9,5696,5765.1,,,,
2024-06-20,5787.9,5789.6,5577.6,5610,,,,
2024-06-21,5538.2,5613.5,5482.5,5538.5,,,,
2024-06-24,5485.2,5519.4,5369.6,5371.5,,,,
2024-06-25,5413,5470.3,5361.8,5467.7,,,,
2024-06-26,5469.6,5499.4,5389.5,5452.3,,,,
2024-06-27,5435.3,5477.5,5389.3,5421.1,,,,
2024-06-28,5454.4,5583.1,5431.3,5472.3,,,,
2024-07-01,5472,5481.6,5371.1,5477.1,,,,
2024-07-02,5443.3,5546,5442.1,5545,,,,
2024-07-03,5555.5,5673.6,5537,5651.7,,,,
2024-07-05,5684,5703.5,5625.5,5656.3,,,,
2024-07-08,5701.3,5772.5,5700.9,5765.2,,,,
2024-07-09,5798.6,5826.2,5713.9,5765.2,,,,
2024-07-10,5818.3,5913.9,5799.4,5904.5,,,,
2024-07-11,5930,5931.8,5682.1,5699.7,,,,
2024-07-12,5727,5871,5705.9,5775.2,,,,
2024-07-15,5802.6,5854.1,5743.8,5777.7,,,,
2024-07-16,5797.6,5812.7,5714.7,5804,,,,
2024-07-17,5596,5636.1,5402.9,5408.7,,,,
2024-07-18,5499.8,5511.5,5341.3,5436.4,,,,
2024-07-19,5424.5,5429.2,5261.6,5267.2,,,,
2024-07-22,5382.5,5482,5344.3,5477.8,,,,
2024-07-23,5407.6,5453.6,5386,5397.9,,,,
2024-07-24,5320.1,5330.9,5098.4,5105.7,,,,
2024-07-26,5110.6,5147.9,5056.2,5103.1,,,,
2024-07-29,5156,5226.4,5074.3,5087.6,,,,
2024-07-30,5108,5119.3,4874.6,4890.2,,,,
2024-07-31,5127.6,5240.6,5088.4,5233.2,,,,
2024-08-01,5143.8,5201.3,4801.1,4859.6,,,,
2024-08-02,4644.5,4698.9,4540.7,4607.8,,,,
2024-08-05,4330.3,4635.1,4290.4,4519.5,,,,
2024-08-06,4558.7,4683.1,4493.7,4567.6,,,,
2024-08-07,4709.6,4738.9,4418.6,4426.3,,,,
2024-08-08,4552.2,4736.7,4472.3,4730,,,,
2024-08-09,4703,4746.3,4643.9,4709.5,,,,
2024-08-12,4729.3,4800.2,4690.2,4743.8,,,,
2024-08-13,4807.7,4945.8,4788.3,4942.3,,,,
2024-08-14,4981.8,5000.1,4852.4,4933.3,,,,
2024-08-15,5035.6,5190.2,5022,5173.4,,,,
2024-08-16,5108.7,5186.1,5100.1,5170.2,,,,
2024-08-20,5237.3,5273.3,5159.1,5196.3,,,,
2024-08-21,5232.3,5288.5,5205.1,5267.9,,,,
2024-08-22,5303.8,5315.7,5072.4,5086.9,,,,
2024-08-23,5163.1,5259.3,5149,5228.7,,,,
2024-08-26,5199,5229.1,5080,5097.3,,,,
2024-08-27,5063.5,5171.1,5018.8,5153.6,,,,
2024-08-28,5138.6,5163.7,5005.5,5059.6,,,,
2024-08-29,5068.7,5157.7,5010,5029.3,,,,
2024-08-30,5154.6,5176.8,5075.4,5158.8,,,,
2024-09-03,5058.7,5058.7,4735.9,4759,,,,
2024-09-05,4708.6,4821.6,4698,4742.4,,,,
2024-09-06,4698.8,4701.1,4507.7,4528.2,,,,
2024-09-09,4598.3,4636.6,4547.2,4625.8,,,,
2024-09-10,4625,4684.6,4561.9,4680.7,,,,
2024-09-11,4712.1,4918.9,4616.6,4910.2,,,,
2024-09-12,4878.2,4944.4,4824.3,4898.4,,,,
2024-09-13,4940.2,4991.3,4929.6,4980.5,,,,
2024-09-16,4905.7,4935.8,4850.4,4910.4,,,,
2024-09-17,4971.4,4980.9,4874.3,4912.1,,,,
2024-09-18,4935.5,5006.4,4854.9,4859.3,,,,
2024-09-19,5049.8,5135.9,5005,5066.6,,,,
2024-09-20,5016.4,5034.6,4928.8,5000.1,,,,
2024-09-23,5027.4,5044,4984.7,5025.8,,,,
2024-09-24,5071.5,5119.8,5009.7,5091.8,,,,
2024-09-25,5078.3,5167.8,5078.3,5132.5,,,,
2024-09-26,5352.3,5356,5182.5,5310.5,,,,
2024-09-27,5318,5318.1,5190.7,5217.2,,,,
2024-09-30,5154.5,5201.8,5101.9,5173.1,,,,
2024-10-01,5178.5,5188.4,4987.7,5024.9,,,,
2024-10-02,5031.9,5151,5008.1,5099.2,,,,
2024-10-03,5071.5,5189,5070.6,5125.2,,,,
2024-10-04,5237,5237,5141.1,5206.8,,,,
2024-10-07,5169.5,5243.4,5162.7,5196.8,,,,
2024-10-08,5208.8,5282.6,5177.3,5266.1,,,,
2024-10-09,5267.6,5327.2,5219.5,5321.9,,,,
2024-10-10,5252.7,5322.1,5224.5,5293.9,,,,
2024-10-11,5261.4,5351.7,5261.2,5335.9,,,,
2024-10-14,5377.9,5445.1,5376.2,5432.2,,,,
2024-10-15,5421.7,5442,5112.3,5145.2,,,,
2024-10-16,5193.1,5206.7,5125.9,5155.9,,,,
2024-10-17,5292.7,5302.2,5204.3,5204.8,,,,
2024-10-18,5238.3,5244.1,5190.2,5208.6,,,,
2024-10-21,5195.2,5222.9,5145.1,5215.2,,,,
2024-10-22,5182.3,5207.7,5152,5190.7,,,,
2024-10-23,5174.8,5190.6,5061.4,5131.4,,,,
2024-10-24,5170.3,5175,5116.4,5157.6,,,,
2024-10-25,5212.4,5287.8,5210.8,5212.8,,,,
2024-10-28,5199.6,5246.9,5190,5211.7,,,,
2024-10-29,5211.1,5358,5187.8,5332.2,,,,
2024-10-30,5192.6,5228.5,5151.8,5153.5,,,,
2024-10-31,5085.6,5085.6,4911.6,4946.7,,,,
2024-11-04,4997,5051.8,4960.6,4974,,,,
2024-11-05,4999.4,5059.3,4999.2,5057.8,,,,
2024-11-06,5163.6,5233.7,5118.7,5215.6,,,,
2024-11-07,5294.6,5337.9,5280.3,5334,,,,
2024-11-08,5311.9,5333.3,5262,5290.5,,,,
2024-11-11,5240.6,5242.6,5097.8,5156.4,,,,
2024-11-12,5145.7,5153.3,5043.8,5108.6,,,,
2024-11-13,5077.3,5086.4,4999.7,5006.3,,,,
2024-11-14,5062.8,5075.8,4992.5,5004.6,,,,
2024-11-15,4914.1,4936.2,4816.5,4833.6,,,,
2024-11-18,4833.5,4896.8,4806,4888.8,,,,
2024-11-19,4874.2,4925.1,4860.7,4919.2,,,,
2024-11-20,4902.4,4902.8,4813.3,4884.2,,,,
2024-11-21,4949.4,4989.9,4842.2,4963.1,,,,
2024-11-22,4956.3,4973.6,4921.6,4955.8,,,,
2024-11-25,5001.1,5031.2,4955.1,4987.9,,,,
2024-11-26,5027.7,5036.3,4892,4927.6,,,,
2024-11-27,4897.3,4899.5,4770.3,4853,,,,
2024-11-29,4895,4975.6,4887.9,4926.6,,,,
2024-12-02,4957,5084.3,4956.4,5055.3,,,,
2024-12-03,5027.7,5059.8,5014.8,5035.9,,,,
2024-12-04,5140.8,5143.9,5076.3,5121.8,,,,
2024-12-05,5104.2,5114.2,5015.2,5026.4,,,,
2024-12-06,5029.6,5073.1,5019,5061.3,,,,
2024-12-09,5023.7,5085.5,4998.6,5018.8,,,,
2024-12-10,5032.6,5032.7,4863.4,4894.7,,,,
2024-12-11,4968.8,5055.2,4940.1,5027.8,,,,
2024-12-12,4979.1,5005.8,4946.6,4982.2,,,,
2024-12-13,5126.6,5184.8,5070.8,5149.8,,,,
2024-12-16,5175.8,5280.8,5135.2,5256.1,,,,
2024-12-17,5193,5213.2,5135.7,5169.8,,,,
2024-12-18,5207.2,5247.7,4935.5,4971,,,,
2024-12-19,4984,4996.9,4881.6,4893.5,,,,
2024-12-20,4862.5,5033,4853.2,4964.9,,,,
2024-12-23,5013.7,5124.2,5013.7,5118.7,,,,
2024-12-24,5151,5173.8,5123.3,5173.6,,,,
2024-12-26,5140.6,5207.4,5128.8,5175.3,,,,
2024-12-27,5149.5,5153.8,5058.8,5123,,,,
2024-12-30,5032.4,5075.6,4988.6,5026.5,,,,
2024-12-31,5041.1,5059.5,4962.4,4979.9,,,,
2025-01-02,5024.6,5094.1,4976.3,5021.5,,,,
2025-01-03,5061.5,5173.4,5059.8,5163.6,,,,
2025-01-06,5284.5,5381,5283.4,5310.1,,,,
2025-01-07,5368.4,5370.8,5186.1,5212.2,,,,
2025-01-08,5204.2,5207,5104.6,5162.3,,,,
2025-01-10,5090,5091.5,5001.3,5037.5,,,,
2025-01-13,4946,5026.5,4929.9,5020,,,,
2025-01-14,5064.9,5097.5,4987.4,5046,,,,
2025-01-15,5128.2,5179.3,5107.2,5153.7,,,,
2025-01-16,5246.8,5262,5161.9,5163,,,,
2025-01-17,5289.6,5319.7,5252.4,5309.7,,,,
2025-01-21,5356.9,5425.3,5307.5,5378.5,,,,
2025-01-22,5436.8,5525.2,5433.8,5469.3,,,,
2025-01-23,5367.5,5444.7,5350.9,5444.7,,,,
2025-01-24,5447.3,5449.8,5320.6,5341.9,,,,
2025-01-27,5007.8,5045.4,4785.4,4853.2,,,,
2025-01-28,4896.3,4928.2,4776.8,4907,,,,
2025-01-29,4949.4,4964.7,4862.3,4918.1,,,,
2025-01-30,4996.6,5054.4,4959.7,5030.5,,,,
2025-01-31,5058.5,5161.9,5000.2,5015.9,,,,
2025-02-03,4866.5,4983.2,4848.7,4924.8,,,,
2025-02-04,4917.6,4999.7,4907.4,4976.6,,,,
2025-02-06,5062.3,5106.5,5041.9,5092.6,,,,
2025-02-07,5115.4,5129.6,4978.6,5009.3,,,,
2025-02-10,5058,5097.4,5056,5082.7,,,,
2025-02-11,5043.1,5110.4,5042.5,5080,,,,
2025-02-12,5003.2,5093.1,4992.5,5090.8,,,,
2025-02-13,5087.7,5158.5,5086.3,5156.4,,,,
2025-02-14,5149.2,5176.3,5132.9,5160.9,,,,
2025-02-18,5210,5259.2,5168.5,5247.9,,,,
2025-02-19,5246.4,5332,5223.1,5309.7,,,,
2025-02-20,5337,5366.3,5254.6,5310.6,,,,
2025-02-21,5318.5,5321.2,5120,5136.6,,,,
2025-02-24,5155.4,5167.4,4999.6,5003.5,,,,
2025-02-25,4993.5,5009.2,4876.4,4888.9,,,,
2025-02-26,4960,5032.6,4935.3,4990.8,,,,
2025-02-27,5032.9,5041.2,4684.8,4686.8,,,,
2025-02-28,4684.2,4795.9,4634.9,4766.7,,,,
2025-03-03,4817.7,4827.6,4533.8,4575.4,,,,
2025-03-04,4564.7,4726.8,4469.7,4604.5,,,,
2025-03-06,4519.1,4623,4474.9,4487.8,,,,
2025-03-07,4533.4,4642.6,4455.8,4629.6,,,,
2025-03-10,4508.6,4548.7,4343.3,4405.1,,,,
2025-03-11,4418.1,4470.3,4300.5,4374.1,,,,
2025-03-13,4485.8,4548.5,4413.7,4453.2,,,,
2025-03-14,4542.7,4608.7,4534.7,4598.8,,,,
2025-03-17,4587.1,4703.8,4587.1,4664,,,,
2025-03-18,4618,4628.6,4562,4589,,,,
2025-03-19,4598.9,4709.4,4558.6,4634.5,,,,
2025-03-21,4514.4,4570.4,4484.5,4557.9,,,,
2025-03-24,4662.9,4722.5,4657.3,4694.2,,,,
2025-03-25,4679.9,4693.2,4648.8,4661.3,,,,
2025-03-26,4639.9,4649.5,4467.7,4508.7,,,,
2025-03-27,4452.5,4476.4,4394.8,4415.3,,,,
2025-03-28,4387.8,4411.7,4259.9,4284.9,,,,
2025-04-01,4253.5,4286,4179.4,4282.5,,,,
2025-04-02,4216.2,4374.5,4206.7,4320.8,,,,
2025-04-03,4115.1,4131.8,3889.6,3893.7,,,,
2025-04-04,3760.1,3778.8,3529.6,3597.7,,,,
2025-04-07,3460.4,3896.1,3388.6,3694.9,,,,
2025-04-08,3863.7,3902.5,3484.3,3562.9,,,,
2025-04-09,3609.2,4265,3572.5,4230.5,,,,
2025-04-10,4020.1,4036.9,3757.5,3893.3,,,,
2025-04-11,3881.2,4000.4,3822.3,3990.9,,,,
2025-04-14,4094.6,4098.4,3944.9,4003.2,,,,
2025-04-15,4019.8,4074.9,4000.9,4021.9,,,,
2025-04-16,3836.9,3905.9,3734,3857.2,,,,
2025-04-17,3886.8,3888,3796.5,3832.5,,,,
2025-04-21,3761.9,3765.1,3681.2,3751.9,,,,
2025-04-22,3787.5,3858.3,3777,3832,,,,
2025-04-23,4035,4070.9,3963.8,3983.9,,,,
2025-04-24,4071.4,4212.4,4054.7,4208.2,,,,
2025-04-25,4167.1,4279.6,4152.7,4251.6,,,,
2025-04-28,4227.3,4264.6,4144.6,4235.6,,,,
2025-04-30,4085.2,4238,4066.8,4230.1,,,,
2025-05-01,4288,4332.1,4243.1,4247.7,,,,
2025-05-02,4363.4,4431,4352.6,4397.1,,,,
2025-05-05,4351.4,4399.6,4348.7,4356.2,,,,
2025-05-06,4281.1,4346.3,4252.7,4311.2,,,,
2025-05-07,4304.4,4400.2,4268.9,4386.4,,,,
2025-05-08,4444.2,4494.9,4393,4430.4,,,,
2025-05-09,4509.3,4515.8,4433.3,4466.5,,,,
2025-05-12,4769.8,4807,4708.1,4780.9,,,,
2025-05-13,4799.6,4952.9,4798,4931.4,,,,
2025-05-14,4968.9,4996.1,4918.9,4960.7,,,,
2025-05-15,4909.7,4968.7,4873.5,4932.5,,,,
2025-05-16,4927.7,4927.8,4868.8,4922.2,,,,
2025-05-19,4812.8,4907.5,4810.5,4897.7,,,,
2025-05-20,4854.8,4892.6,4841.8,4890.8,,,,
2025-05-21,4857.1,4949.3,4775.2,4802.7,,,,
2025-05-22,4798.7,4846.8,4772.5,4775.5,,,,
2025-05-23,4659.7,4728.4,4647.3,4702.4,,,,
2025-05-27,4795,4878.8,4767.8,4861.1,,,,
2025-05-28,4868.6,4889.2,4825.7,4834.4,,,,
2025-05-29,4956.2,4956.2,4832.4,4860.5,,,,
2025-05-30,4828.2,4828.2,4673.4,4758.1,,,,
2025-06-02,4762.7,4848.3,4759,4832.8,,,,
2025-06-03,4836.3,4970.4,4815.3,4964.4,,,,
2025-06-04,5004.3,5049.6,4959.5,5033.4,,,,
2025-06-05,5079.4,5112.2,4980.2,5010.9,,,,
2025-06-06,5066.2,5101.5,5034.8,5038.1,,,,
2025-06-09,5083.7,5185.9,5083.3,5136.7,,,,
2025-06-10,5169.2,5253,5149.8,5242.5,,,,
2025-06-11,5270,5302.6,5186.8,5232.5,,,,
2025-06-12,5201.2,5269.5,5200.9,5249.1,,,,
2025-06-13,5140.9,5193.9,5101,5112.2,,,,
2025-06-16,5178.4,5293.2,5178.3,5267.3,,,,
2025-06-17,5243.4,5311.8,5222.4,5223.6,,,,
2025-06-18,5248.3,5305.2,5219.6,5251,,,,
2025-06-20,5296.1,5304.6,5143.7,5211.5,,,,
2025-06-23,5209.3,5267.4,5140.4,5244.3,,,,
2025-06-24,5335.3,5444.4,5335.3,5441.9,,,,
2025-06-25,5461.2,5494.8,5443.4,5493.3,,,,
2025-06-26,5530.5,5553.3,5495.2,5541.5,,,,
2025-06-27,5549.5,5588.5,5488.7,5545,,,,
2025-06-30,5564.2,5571.4,5520.3,5546.5,,,,
2025-07-01,5512.1,5543.9,5429.2,5507.5,,,,
2025-07-03,5633.1,5668.1,5630.2,5647.1,,,,
2025-07-07,5596.5,5613.9,5519.5,5541.2,,,,
2025-07-08,5591.4,5676.7,5572.9,5641.2,,,,
2025-07-09,5665.9,5722.4,5619,5666,,,,
2025-07-10,5712.3,5724.1,5657.9,5708.3,,,,
2025-07-11,5677.9,5718.8,5659.1,5696.3,,,,
2025-07-14,5651.8,5671.2,5568.5,5646.7,,,,
2025-07-15,5778,5791.8,5714.4,5718.6,,,,
2025-07-16,5659.3,5698.1,5560.1,5696.2,,,,
2025-07-17,5696.8,5755.1,5670.1,5737.6,,,,
2025-07-18,5754.9,5776.3,5695.1,5732.6,,,,
2025-07-21,5754.7,5808.6,5737.8,5739.4,,,,
2025-07-22,5717.7,5721,5580.3,5638.7,,,,
2025-07-23,5613.7,5642.1,5564.6,5637.8,,,,
2025-07-24,5645.3,5657.6,5595.2,5644.4,,,,
2025-07-25,5601.5,5650.2,5590,5645.9,,,,
2025-07-28,5704.9,5738.9,5695.9,5737.1,,,,
2025-07-29,5784,5819.9,5706,5739.8,,,,
2025-07-30,5788.8,5820.5,5738.7,5787.3,,,,
2025-07-31,5721.6,5730.4,5558.1,5607.9,,,,
2025-08-01,5501.9,5583.4,5418.3,5527.6,,,,
2025-08-04,5575.8,5624.9,5550.1,5624.4,,,,
2025-08-05,5633.1,5651,5501.4,5561.7,,,,
2025-08-06,5525.6,5561.4,5474.5,5550.3,,,,
2025-08-07,5675.1,5701.5,5588.4,5633.7,,,,
2025-08-11,5722.1,5763.3,5660.2,5670.4,,,,
2025-08-12,5710.1,5842.5,5682.5,5840.1,,,,
2025-08-13,5875.4,5908,5835.6,5892.6,,,,
2025-08-14,5828.1,5904.6,5787.2,5885.5,,,,
2025-08-15,5830.2,5832.6,5737,5752.7,,,,
2025-08-18,5742.5,5781,5738.5,5776.3,,,,
2025-08-19,5777.7,5798,5664.9,5671.5,,,,
2025-08-20,5642.9,5644.3,5480,5630.8,,,,
2025-08-21,5607.6,5643.4,5574.3,5603.3,,,,
2025-08-22,5612.3,5818.2,5598.9,5754.5,,,,
2025-08-25,5758.8,5784.6,5724.3,5756.3,,,,
2025-08-26,5780.1,5824.1,5777.5,5807.9,,,,
2025-08-27,5789.7,5831.5,5766.8,5824.6,,,,
2025-08-28,5859.2,5889.1,5808.9,5853.1,,,,
2025-08-29,5758,5758.7,5646.2,5668.9,,,,
2025-09-02,5509.4,5609.4,5503.1,5605.5,,,,
2025-09-03,5619.1,5624.8,5538.2,5592.8,,,,
2025-09-05,5775.4,5793,5687.1,5761.4,,,,
2025-09-08,5804,5835.8,5786.3,5809.6,,,,
2025-09-09,5825,5830.2,5776,5819.8,,,,
2025-09-10,5922,5977.6,5911.5,5958.1,,,,
2025-09-11,6008.4,6033.5,5987.5,5995.4,,,,
2025-09-12,6018.4,6021.8,5974.6,6001.7,,,,
2025-09-15,5993.9,6062.3,5980,6059.8,,,,
2025-09-16,6086,6098.1,6034.4,6079.2,,,,
2025-09-17,6067,6109.1,5980.2,6060.2,,,,
2025-09-18,6220,6311.6,6201.1,6278.2,,,,
2025-09-22,6247.8,6347.6,6246.7,6330.1,,,,
