Date,Open,High,Low,Close,Volume,TradingValue,UpLimit,LowLimit
2013-05-08,629.83,628.55,634.22,626.91,,,,
2013-05-09,624.15,632.84,634.75,624.11,,,,
2013-05-10,638.98,634.4,639.57,633.62,,,,
2013-05-13,657.94,646.74,661.48,646.41,,,,
2013-05-14,654.27,660.81,661.72,653.19,,,,
2013-05-15,673.43,664.25,676.21,663.96,,,,
2013-05-16,666.85,673.77,675.66,661.12,,,,
2013-05-17,668.27,662.15,670.37,660.63,,,,
2013-05-20,676.9,676.39,679.12,675.39,,,,
2013-05-21,674.3,674.81,678.01,672.97,,,,
2013-05-22,678.34,679.37,684.6,678.31,,,,
2013-05-23,637.72,682.57,688.87,636.77,,,,
2013-05-24,635.13,648.26,659.34,608.36,,,,
2013-05-27,612.12,625.64,627.07,611.9,,,,
2013-05-28,623.97,606.13,628.9,605.47,,,,
2013-05-29,626.27,634.6,638.77,623.64,,,,
2013-05-30,605.74,617.23,621.89,602.87,,,,
2013-05-31,605.43,614.66,617.72,604.78,,,,
2013-06-03,582.43,598.51,599.42,579.86,,,,
2013-06-04,601.82,578.92,605.1,572.49,,,,
2013-06-05,582.52,599.97,608.16,581.64,,,,
2013-06-06,575.56,574.37,589.26,572.45,,,,
2013-06-07,567.33,566.76,579.29,554.02,,,,
2013-06-10,598.51,578.53,598.51,578.43,,,,
2013-06-11,594.77,599.05,604.73,589.9,,,,
2013-06-12,590.86,585.39,594.62,579.4,,,,
2013-06-13,562.73,580.39,581.23,559.82,,,,
2013-06-14,567.22,573.05,580.21,566.59,,,,
2013-06-17,578.63,564.11,579.1,562.82,,,,
2013-06-18,580.22,580.08,584.51,575.33,,,,
2013-06-19,593.18,589.48,594.93,587.44,,,,
2013-06-20,586.08,589,594.03,585.25,,,,
2013-06-21,591.54,575.48,594.01,570.17,,,,
2013-06-24,584.05,597.87,598.52,582.17,,,,
2013-06-25,578.43,583.27,589.1,571.85,,,,
2013-06-26,577.3,586.05,588.76,575.97,,,,
2013-06-27,592.72,584.13,592.75,580.61,,,,
2013-06-28,610.05,600.54,614.76,599.6,,,,
2013-07-01,618.96,616.09,619.47,608.29,,,,
2013-07-02,630.72,625.57,630.72,623.31,,,,
2013-07-03,630.79,632.54,632.6,626.99,,,,
2013-07-04,627.6,627.31,630.95,626.56,,,,
2013-07-05,637.82,633.15,637.83,631.69,,,,
2013-07-08,627.62,644.68,645.27,627.62,,,,
2013-07-09,642.05,636.6,642.27,634.12,,,,
2013-07-10,640.65,642.24,645.48,635.12,,,,
2013-07-11,638.89,634.36,640.59,631.69,,,,
2013-07-12,643,638.99,644.86,638.59,,,,
2013-07-16,648.16,647.29,649.14,645.76,,,,
2013-07-17,650.27,643.75,650.27,643.55,,,,
2013-07-18,654.88,651.92,655.86,651.48,,,,
2013-07-19,651.87,659.26,660.68,642.49,,,,
2013-07-22,653.67,656.74,657.07,648.8,,,,
2013-07-23,658.94,651.08,660.51,650.51,,,,
2013-07-24,657.22,657.6,658.65,653.73,,,,
2013-07-25,645.59,657.04,657.33,644.29,,,,
2013-07-26,625.25,636.85,637.69,622.92,,,,
2013-07-29,605.57,615.82,616.42,605.15,,,,
2013-07-30,612.98,606.69,616.48,603.99,,,,
2013-07-31,607.28,611.31,617.01,607.28,,,,
2013-08-01,626.65,610.5,626.84,609.41,,,,
2013-08-02,642.75,635.53,642.75,633.42,,,,
2013-08-05,636.62,638.2,639.61,634.44,,,,
2013-08-06,640.03,633.77,640.03,626.78,,,,
2013-08-07,619.55,629.77,630.86,619.55,,,,
2013-08-08,611.48,615.26,626.45,609.55,,,,
2013-08-09,612.78,615.92,619.29,610.17,,,,
2013-08-12,609.3,608.33,613.08,605.97,,,,
2013-08-13,621.36,616.28,622.41,615.72,,,,
2013-08-14,628.57,626.49,628.57,619.18,,,,
2013-08-15,618.51,621.39,626.12,616.67,,,,
2013-08-16,612.37,609.52,615.55,608.94,,,,
2013-08-19,614.87,612.33,614.88,609.85,,,,
2013-08-20,602.52,610.26,615.41,602.07,,,,
2013-08-21,600.63,602.17,604.55,596.4,,,,
2013-08-22,599.83,597.77,603.8,595.77,,,,
2013-08-23,612.6,608.92,617.37,608.43,,,,
2013-08-26,611.64,614.65,616.44,609.14,,,,
2013-08-27,608.46,607.57,613.63,607.27,,,,
2013-08-28,598.34,598.12,600.76,592.58,,,,
2013-08-29,598.93,598.51,600.5,596.38,,,,
2013-08-30,593.19,603.53,606.64,592.86,,,,
2013-09-02,598.93,595.49,601,594.89,,,,
2013-09-03,617.64,607.42,618.06,606.99,,,,
2013-09-04,622.54,614.15,622.82,613.18,,,,
2013-09-05,623.7,626.86,627.25,620.67,,,,
2013-09-06,619.48,625.31,626.54,616.49,,,,
2013-09-09,630.26,631.35,634.89,626.99,,,,
2013-09-10,639.25,635.47,640.85,634.8,,,,
2013-09-11,639.09,644.95,644.95,637.46,,,,
2013-09-12,637.31,638.38,639.24,633.61,,,,
2013-09-13,637.2,635,640.6,631.69,,,,
2013-09-17,632.37,638.92,639.05,632.27,,,,
2013-09-18,639.49,636.43,644.47,634.65,,,,
2013-09-19,649.98,645.74,649.98,641.82,,,,
2013-09-20,652.23,652.49,654.02,650.22,,,,
2013-09-24,650.13,646.41,652.24,645.32,,,,
2013-09-25,649.11,648.95,650.76,647.32,,,,
2013-09-26,652.34,642.06,652.34,638.6,,,,
2013-09-27,649.54,652.52,654.13,648.81,,,,
2013-09-30,634.87,639.91,641.4,634.44,,,,
2013-10-01,635.61,638.03,641.54,635.55,,,,
2013-10-02,628.2,636.4,640.03,626.02,,,,
2013-10-03,630.55,628.46,633.81,626.86,,,,
2013-10-04,624.69,624.89,629.31,621.14,,,,
2013-10-07,618.75,626.5,628.33,617.65,,,,
2013-10-08,617.95,617.37,619.7,613.07,,,,
2013-10-09,625.6,613.09,625.6,610.3,,,,
2013-10-10,632.55,627.38,632.55,625.5,,,,
2013-10-11,641.32,640.18,643.6,638.34,,,,
2013-10-15,641.18,645.78,646.01,639.94,,,,
2013-10-16,640.4,641.18,642.52,638.46,,,,
2013-10-17,643.55,647.56,648.83,640.26,,,,
2013-10-18,641.52,644.63,644.95,639.36,,,,
2013-10-21,644.16,644.34,647.07,641.83,,,,
2013-10-22,646.37,644.93,646.76,644.07,,,,
2013-10-23,636.86,649.13,650.63,636.49,,,,
2013-10-24,640.71,634.87,641.17,632.69,,,,
2013-10-25,626.64,638.73,638.73,626.64,,,,
2013-10-28,638.56,633.79,639.21,631.89,,,,
2013-10-29,635.62,634.87,638.27,632.69,,,,
2013-10-30,641.14,640.31,643.42,639.37,,,,
2013-10-31,634.71,641.47,642.16,634.59,,,,
2013-11-01,632.21,639.76,640.32,628.87,,,,
2013-11-05,630.19,637.19,637.37,628.12,,,,
2013-11-06,633.53,627.55,636.81,626.21,,,,
2013-11-07,630.08,634.53,634.61,629.21,,,,
2013-11-08,625.19,623.34,626.7,622.75,,,,
2013-11-11,633.09,633.59,634.89,630.5,,,,
2013-11-12,644.02,634.03,644.02,633.53,,,,
2013-11-13,643.12,644.05,645.56,640.35,,,,
2013-11-14,651.21,647.34,653.77,645.73,,,,
2013-11-15,662.02,657.54,663.22,656.53,,,,
2013-11-18,664.28,666.37,667.72,661.22,,,,
2013-11-19,660.62,662.23,663.33,658.5,,,,
2013-11-20,657.7,662.64,663.65,656.57,,,,
2013-11-21,664.83,659.4,664.93,658.67,,,,
2013-11-22,666.61,671.13,672.87,663.42,,,,
2013-11-25,673.49,671.05,673.56,669.71,,,,
2013-11-26,668.82,669.33,671.3,667.93,,,,
2013-11-27,665.41,666.29,668.81,664.55,,,,
2013-11-28,673.62,671.97,673.62,669.6,,,,
2013-11-29,671.14,670.91,671.87,665.85,,,,
2013-12-02,670.54,672.19,673.85,668.55,,,,
2013-12-03,672.93,673.29,674.89,669.59,,,,
2013-12-04,660.63,665.84,668.61,660.11,,,,
2013-12-05,656.31,659.27,663.08,655.02,,,,
2013-12-06,659.11,655.67,660.07,653.88,,,,
2013-12-09,668.73,667.85,669.82,665.83,,,,
2013-12-10,668.42,669.05,669.57,666.27,,,,
2013-12-11,666.1,666.58,667.77,662.34,,,,
2013-12-12,663.42,662.61,664.07,659.75,,,,
2013-12-13,662.1,662.51,667.51,657.63,,,,
2013-12-16,653.88,659.87,660.44,653.58,,,,
2013-12-17,658.04,659.04,659.92,655.83,,,,
2013-12-18,670.57,657.02,670.92,657.02,,,,
2013-12-19,677.89,678.75,681.15,675.9,,,,
2013-12-20,675.64,675.07,676.21,672.76,,,,
2013-12-24,673.8,677.89,679.2,671.95,,,,
2013-12-25,674.1,671.6,674.26,670.71,,,,
2013-12-26,685.71,677.19,687.57,677.12,,,,
2013-12-27,690.22,688.89,690.55,683.92,,,,
2013-12-30,696.54,695.45,696.66,692.71,,,,
2014-01-06,688.93,693.45,695.85,684.69,,,,
2014-01-07,685,686.13,690.52,683.71,,,,
2014-01-08,695.69,689.41,695.69,687.02,,,,
2014-01-09,688.82,693,694.04,686.14,,,,
2014-01-10,689.3,685.77,690.09,684.17,,,,
2014-01-14,674.11,679.41,679.67,671.72,,,,
2014-01-15,685.69,682.67,685.83,680.94,,,,
2014-01-16,685.24,688.99,693.7,685.18,,,,
2014-01-17,685.01,685.25,686.35,681.56,,,,
2014-01-20,683.17,685.94,685.94,681.26,,,,
2014-01-21,684.29,684.14,689.19,683.89,,,,
2014-01-22,685.76,683.27,688.19,679.93,,,,
2014-01-23,678.97,688.2,690.31,678.97,,,,
2014-01-24,665.96,670.27,670.58,662.74,,,,
2014-01-27,648.38,652.82,653.66,645.5,,,,
2014-01-28,644.03,650.85,651.06,644.03,,,,
2014-01-29,658.08,651.36,658.68,650.36,,,,
2014-01-30,641.53,647.22,647.35,637.46,,,,
2014-01-31,639.05,647.66,648.78,635.03,,,,
2014-02-03,624.65,635.73,638.43,624.25,,,,
2014-02-04,600.17,612.79,613.37,600.17,,,,
2014-02-05,616.53,610.36,619.84,608.95,,,,
2014-02-06,613.77,619.99,620.91,613.77,,,,
2014-02-07,628.55,624,628.82,622.25,,,,
2014-02-10,636.62,637.35,637.68,631.91,,,,
2014-02-12,643.88,643.67,647.19,642.73,,,,
2014-02-13,632.48,644.19,644.48,630.87,,,,
2014-02-14,625.19,633.9,639.46,620.24,,,,
2014-02-17,626.88,625.62,628.17,618.3,,,,
2014-02-18,646.74,630.12,648.3,630.1,,,,
2014-02-19,642.82,643.77,644.76,640.18,,,,
2014-02-20,631.38,640.08,642.01,629.68,,,,
2014-02-21,643.8,638.59,644.73,637.88,,,,
2014-02-24,640.95,643.52,649.71,634.34,,,,
2014-02-25,648.51,644.65,649.46,644.42,,,,
2014-02-26,644.39,644.38,648.35,643.8,,,,
2014-02-27,640.2,642.63,644.31,638.53,,,,
2014-02-28,635.47,639.33,639.93,631.43,,,,
2014-03-03,627.89,627.38,628.26,617.98,,,,
2014-03-04,630.46,622.42,634.25,622.42,,,,
2014-03-05,635.33,638.42,641.32,635.33,,,,
2014-03-06,645.58,637.19,648.13,636.96,,,,
2014-03-07,649.09,651.64,652.54,645.43,,,,
2014-03-10,642.02,645.57,647.75,639.96,,,,
2014-03-11,645.62,643.59,647.98,642.46,,,,
2014-03-12,632.19,637.13,637.83,631.18,,,,
2014-03-13,629.77,631.07,633.37,629,,,,
2014-03-14,611.13,618.1,618.32,609.71,,,,
2014-03-17,608.83,608.62,612.29,604.28,,,,
2014-03-18,612.04,617.95,618.41,611.71,,,,
2014-03-19,611.13,615.02,621.16,607.2,,,,
2014-03-20,602.97,614.23,615.7,602.15,,,,
2014-03-24,607.5,604.72,611.96,603.47,,,,
2014-03-25,608.45,603.68,611.34,598.28,,,,
2014-03-26,612.54,612.29,614.66,607.92,,,,
2014-03-27,612.87,604.88,614.17,598.59,,,,
2014-03-28,617.62,612.81,618.14,608.8,,,,
2014-03-31,627.57,624.76,628.8,620.89,,,,
2014-04-01,628.28,630.77,631.16,625.93,,,,
2014-04-02,633.34,632.48,639.73,632.13,,,,
2014-04-03,636.36,636.32,640.21,634.34,,,,
2014-04-04,635.18,633.72,637.14,633.61,,,,
2014-04-07,623.14,628.06,628.98,621.59,,,,
2014-04-08,610.1,617.5,617.68,609.08,,,,
2014-04-09,597.25,602.53,605.04,593.79,,,,
2014-04-10,595.4,604.49,604.86,593.88,,,,
2014-04-11,587.81,584.12,592.4,580.19,,,,
2014-04-14,588.35,584.72,595.41,584.7,,,,
2014-04-15,592.27,595.21,596.82,590.83,,,,
2014-04-16,608.56,597.93,608.69,597.41,,,,
2014-04-17,607.32,607.79,611,604.24,,,,
2014-04-18,609.07,609.87,610.5,606.14,,,,
2014-04-21,607.55,609.86,613.91,606.88,,,,
2014-04-22,603.97,609.88,610.97,603.97,,,,
2014-04-23,610.01,608.14,610.17,606.53,,,,
2014-04-24,603.07,609.63,609.9,601.5,,,,
2014-04-25,605.28,600.88,609.57,599.56,,,,
2014-04-28,601.08,600.45,601.65,598.35,,,,
2014-04-30,603.96,607.06,608.65,603.38,,,,
2014-05-01,614.08,607.1,614.27,606.8,,,,
2014-05-02,616.56,613.13,616.64,611.78,,,,
2014-05-07,600.09,610.68,610.68,600.09,,,,
2014-05-08,604.81,604.46,608.18,601.92,,,,
2014-05-09,607.75,601.32,610.78,601.12,,,,
2014-05-12,604.91,606.71,609.65,604.81,,,,
2014-05-13,616.75,613.89,617.74,613.3,,,,
2014-05-14,618.44,615.75,618.47,614.52,,,,
2014-05-15,614.98,613.77,614.98,607.28,,,,
2014-05-16,602.82,605.83,605.83,598.55,,,,
2014-05-19,597.61,602.3,603.79,597.11,,,,
2014-05-20,598.27,600.27,601.84,597.51,,,,
2014-05-21,596.31,594.03,597.79,593.03,,,,
2014-05-22,606.43,601.1,609.19,599.21,,,,
2014-05-23,612.69,609.95,616.67,609.92,,,,
2014-05-26,619.56,618.69,619.8,617.04,,,,
2014-05-27,620.01,619.28,625.45,618.91,,,,
2014-05-28,619.65,620.75,621.63,618.5,,,,
2014-05-29,621.19,616.81,622.79,616.7,,,,
2014-05-30,623.37,622.99,625.04,620.72,,,,
2014-06-02,632.44,627.93,633.7,627.92,,,,
2014-06-03,637.94,638.36,640.22,637.08,,,,
2014-06-04,641.01,640.06,641.01,637.37,,,,
2014-06-05,639.78,641.54,642.83,638.02,,,,
2014-06-06,639.42,642.18,642.91,638.36,,,,
2014-06-09,639.19,643.85,644.2,638.93,,,,
2014-06-10,636.52,640.23,642.94,635.12,,,,
2014-06-11,642.67,637.4,642.72,637.38,,,,
2014-06-12,643.36,638.16,643.84,636.42,,,,
2014-06-13,646.63,636.98,647.71,636.94,,,,
2014-06-16,641.3,645.55,645.77,639.27,,,,
2014-06-17,640.79,642.23,644.13,639.97,,,,
2014-06-18,646.82,642.29,647.75,641.57,,,,
2014-06-19,659.35,648,660.63,647.36,,,,
2014-06-20,659.86,660.54,662.79,657.77,,,,
2014-06-23,656.29,660.82,661.45,655.23,,,,
2014-06-24,654.92,652.84,656.98,650.19,,,,
2014-06-25,650.93,652.37,654.69,650.93,,,,
2014-06-26,652.59,652.46,654.9,651.97,,,,
2014-06-27,648.52,651.31,652.33,644.01,,,,
2014-06-30,650.99,650.28,651.09,644.96,,,,
2014-07-01,657.6,652.34,659.95,650.8,,,,
2014-07-02,660.16,661.63,662.44,658.97,,,,
2014-07-03,657.2,661.73,661.89,655.56,,,,
2014-07-04,660.95,663.47,663.47,659.87,,,,
2014-07-07,657.88,659.96,662,657.81,,,,
2014-07-08,655.03,654.56,658.11,651.71,,,,
2014-07-09,652.73,649.03,653.48,648.38,,,,
2014-07-10,646.16,652.85,653.31,645.6,,,,
2014-07-11,644.01,641.62,644.74,640.42,,,,
2014-07-14,649.71,644.99,650.99,644.36,,,,
2014-07-15,653.82,653.14,657.46,652.62,,,,
2014-07-16,654.19,653.02,656.67,651.85,,,,
2014-07-17,653.62,656.07,658.07,652.33,,,,
2014-07-18,649.32,646.05,649.41,643.77,,,,
2014-07-22,653,651.9,654.54,651.43,,,,
2014-07-23,651.62,653.56,654.34,650.58,,,,
2014-07-24,650.65,651.33,653.29,648.44,,,,
2014-07-25,655.39,651.83,655.39,651.63,,,,
2014-07-28,659.1,654.62,660.15,654.49,,,,
2014-07-29,661.16,660.05,662.2,659.79,,,,
2014-07-30,662.48,661.33,663.12,660.33,,,,
2014-07-31,660.47,666.95,668.09,660.43,,,,
2014-08-01,657.03,656.3,659.77,655.67,,,,
2014-08-04,651.75,653.85,655.05,651.59,,,,
2014-08-05,646.67,653.35,653.58,646.12,,,,
2014-08-06,638.38,644.88,645.16,636.78,,,,
2014-08-07,641.35,638.42,641.35,633.4,,,,
2014-08-08,625.51,634.41,635.02,622.81,,,,
2014-08-11,636.2,635.54,638.12,630.92,,,,
2014-08-12,638.56,638.54,641.26,637.65,,,,
2014-08-13,641.79,637.21,642.98,636.7,,,,
2014-08-14,645.56,645.43,646.5,643.5,,,,
2014-08-15,645.73,646.21,646.54,643.85,,,,
2014-08-18,644.47,646.13,646.22,642.71,,,,
2014-08-19,649.43,648.98,649.96,647.89,,,,
2014-08-20,649.71,651.81,652.01,648.94,,,,
2014-08-21,656.81,652.72,657.76,652.31,,,,
2014-08-22,654.61,659.59,659.74,653.71,,,,
2014-08-25,656.43,657.2,657.73,654.72,,,,
2014-08-26,653.02,656.5,657.54,652.72,,,,
2014-08-27,652.45,653.27,656.34,649.81,,,,
2014-08-28,650.02,650.58,650.84,647.82,,,,
2014-08-29,649.72,648.44,652.19,647.82,,,,
2014-09-01,651.48,651.13,651.7,649.91,,,,
2014-09-02,659.46,652.61,661.42,651.96,,,,
2014-09-03,663.24,665.58,666.28,662.43,,,,
2014-09-04,661.49,663.5,664.43,660.71,,,,
2014-09-05,660.2,664.92,664.92,658.92,,,,
2014-09-08,663.51,663.02,663.8,661.04,,,,
2014-09-09,666.27,667.74,668.42,665.77,,,,
2014-09-10,669.87,663.82,669.98,663.82,,,,
2014-09-11,674.9,674.6,675.49,672.96,,,,
2014-09-12,678.45,676.02,679.71,675.16,,,,
2014-09-16,677.59,677.03,678.96,676.39,,,,
2014-09-17,674.31,677.9,679.43,674.31,,,,
2014-09-18,681.28,680.86,682.97,678.89,,,,
2014-09-19,687.42,684.51,690.05,683.16,,,,
2014-09-22,686.23,688.51,689.57,684.02,,,,
2014-09-24,681.25,680.57,683.52,678.58,,,,
2014-09-25,690.95,686.87,690.95,686.15,,,,
2014-09-26,682.32,676.83,682.56,676.83,,,,
2014-09-29,684.25,686.13,686.3,682.73,,,,
2014-09-30,680,682.39,682.63,672.58,,,,
2014-10-01,678.12,679.11,683.14,677.3,,,,
2014-10-02,658,669.48,669.81,656.64,,,,
2014-10-03,656.8,655.09,658.89,652.1,,,,
2014-10-06,664.09,665.26,668.71,662.06,,,,
2014-10-07,663.09,664.4,670.36,661.91,,,,
2014-10-08,653.94,654.23,655.71,649.85,,,,
2014-10-09,649.63,656.67,660.12,649.08,,,,
2014-10-10,640.63,638.88,641.13,636.62,,,,
2014-10-14,624.56,629.26,630.23,623.56,,,,
2014-10-15,628.01,627.11,629.2,622.99,,,,
2014-10-16,613.47,617.01,617.27,610.13,,,,
2014-10-17,603.7,614.15,614.99,603.5,,,,
2014-10-20,629.44,615.56,631.7,615.5,,,,
2014-10-21,620.01,631.55,631.88,617.57,,,,
2014-10-22,634.28,629.49,634.84,627.52,,,,
2014-10-23,632.27,631.03,635.26,627.55,,,,
2014-10-24,637.79,641.6,643.4,636.33,,,,
2014-10-27,642.83,642.61,644.19,639.57,,,,
2014-10-28,642.11,641.7,643.48,638.25,,,,
2014-10-29,651.24,645.89,652.74,644.92,,,,
2014-10-30,655.58,653.41,657.09,652.76,,,,
2014-10-31,686.33,662.9,689.66,662.83,,,,
2014-11-04,706.43,699.25,721.08,699.25,,,,
2014-11-05,706.36,703.1,707.56,700.21,,,,
2014-11-06,698.54,708.86,710.53,697.43,,,,
2014-11-07,701.47,704.14,705.53,700.54,,,,
2014-11-10,698.27,696.14,699.04,694.88,,,,
2014-11-11,706.86,702.09,709.07,701.08,,,,
2014-11-12,707.98,712.75,716.93,707.44,,,,
2014-11-13,714.8,707.77,715.07,704.42,,,,
2014-11-14,719.18,719.73,720.23,711.27,,,,
2014-11-17,704.95,716.77,717.58,702.89,,,,
2014-11-18,718.07,713.16,718.79,713.16,,,,
2014-11-19,718.77,720.32,724.63,716.6,,,,
2014-11-20,718.54,721.76,722.48,717.67,,,,
2014-11-21,719.09,719.21,719.88,710.96,,,,
2014-11-25,725.42,726.14,726.67,722.92,,,,
2014-11-26,722.62,722.97,725.18,721.16,,,,
2014-11-27,714.55,719.15,720.46,714.04,,,,
2014-11-28,723.74,716.75,723.74,716.75,,,,
2014-12-01,727.89,724.53,731.74,724.5,,,,
2014-12-02,729.53,722.7,730.44,722.67,,,,
2014-12-03,729.51,733.12,735.13,728.01,,,,
2014-12-04,734.48,735,735.82,732.56,,,,
2014-12-05,737.92,734.14,738.17,731.36,,,,
2014-12-08,738.99,742.45,742.57,736.03,,,,
2014-12-09,733.84,733.62,735.79,732.03,,,,
2014-12-10,718.26,725.75,728.22,714.48,,,,
2014-12-11,711.38,707.51,713.07,702.71,,,,
2014-12-12,711.79,709.96,719.62,709.11,,,,
2014-12-15,700.39,702.27,706.49,699.28,,,,
2014-12-16,686.5,692.47,693.64,685.42,,,,
2014-12-17,683.84,682.02,689.26,681.22,,,,
2014-12-18,694.09,697.27,703.34,693.67,,,,
2014-12-19,714.82,706.79,715.32,705.93,,,,
2014-12-22,715.95,718.71,719.55,713.22,,,,
2014-12-24,722.34,723.65,724.89,721.23,,,,
2014-12-25,719.75,720.58,721.3,718.72,,,,
2014-12-26,721.47,718.7,722.35,718.53,,,,
2014-12-29,719.31,724.16,724.6,712.19,,,,
2014-12-30,709.67,718.24,718.92,709.63,,,,
2015-01-05,703.86,705.63,709.17,697.73,,,,
2015-01-06,685.47,692.05,692.61,685.37,,,,
2015-01-07,685.74,682.12,690.65,681.51,,,,
2015-01-08,693.54,693.55,696.59,690.74,,,,
2015-01-09,698.13,698.47,699.11,695.06,,,,
2015-01-13,693.88,688.98,693.88,683.6,,,,
2015-01-14,684.95,688.54,691.28,684.26,,,,
2015-01-15,691.71,686.27,693.4,685.44,,,,
2015-01-16,688.2,680.83,688.21,677.61,,,,
2015-01-19,689.96,692.48,693.03,687.32,,,,
2015-01-20,704.36,693,704.36,692.46,,,,
2015-01-21,702.33,703.32,703.91,697.75,,,,
2015-01-22,704.3,702.88,704.55,699.44,,,,
2015-01-23,713.18,712.29,713.44,709.73,,,,
2015-01-26,711.41,704.49,711.52,704.23,,,,
2015-01-27,722.58,718.09,722.58,717.14,,,,
2015-01-28,721.94,716.13,723.63,716.13,,,,
2015-01-29,709.55,715.26,715.99,708.16,,,,
2015-01-30,706.46,714.47,715.88,706.46,,,,
2015-02-02,704.37,700.21,705.82,697.72,,,,
2015-02-03,697.86,707.83,708.15,695.66,,,,
2015-02-04,713.04,705.96,717.71,705.84,,,,
2015-02-05,711.11,713.94,715.1,706.74,,,,
2015-02-06,716.31,717.57,719.29,714.77,,,,
2015-02-09,721.92,723.15,724.11,717.87,,,,
2015-02-10,725.22,721.56,725.23,720.27,,,,
2015-02-12,737.77,735.41,739.72,735.08,,,,
2015-02-13,738.99,737.95,740.52,737.49,,,,
2015-02-16,745.98,744.57,748.11,742.67,,,,
2015-02-17,745.46,743.19,747.25,741.97,,,,
2015-02-18,756.56,751.88,757.02,751.56,,,,
2015-02-19,763.53,758.52,764.39,758.2,,,,
2015-02-20,765.15,765.43,766.82,762.24,,,,
2015-02-23,764.95,770.92,773.18,760.48,,,,
2015-02-24,769.03,763.79,769.23,761.62,,,,
2015-02-25,768.33,772.12,772.71,766.49,,,,
2015-02-26,776.85,767.45,776.85,767.45,,,,
2015-02-27,775.22,780.15,780.33,772.14,,,,
2015-03-02,776.23,778.71,780.9,775.02,,,,
2015-03-03,775.8,779.99,780.18,771.6,,,,
2015-03-04,769.63,771.17,771.54,762.74,,,,
2015-03-05,772.42,768.39,772.94,768.26,,,,
2015-03-06,783,773.47,783,773.16,,,,
2015-03-09,777.54,779.88,780.57,773.44,,,,
2015-03-10,771.24,780.17,781.04,767.07,,,,
2015-03-11,770.04,766.03,773.42,765.46,,,,
2015-03-12,782.12,771.52,783.29,771.07,,,,
2015-03-13,790.02,786.1,793.45,783.88,,,,
2015-03-16,788.72,789.77,793.01,786.99,,,,
2015-03-17,795.61,794.88,798.27,792.45,,,,
2015-03-18,801.35,794.99,802.31,793.95,,,,
2015-03-19,797.69,801.47,803.64,791.93,,,,
2015-03-20,800.01,797.91,800.16,793.43,,,,
2015-03-23,805.21,802.75,808.01,800.29,,,,
2015-03-24,801.24,803.39,804.33,798.19,,,,
2015-03-25,802.86,801.48,803.98,794.63,,,,
2015-03-26,792.48,797.95,798.11,788.41,,,,
2015-03-27,784.28,785.92,795.78,776.77,,,,
2015-03-30,785.22,783.35,787.66,776.7,,,,
2015-03-31,776.44,794.94,796.41,776.44,,,,
2015-04-01,770.83,772.81,777.21,765.33,,,,
2015-04-02,785.14,774.45,791.05,774.45,,,,
2015-04-03,788.4,784.77,788.45,782.93,,,,
2015-04-06,785.26,781.39,785.87,779.02,,,,
2015-04-07,796.06,792.13,798.52,791.84,,,,
2015-04-08,798.68,799.41,801.76,796.01,,,,
2015-04-09,801.68,801.35,802.3,798.15,,,,
2015-04-10,800.4,802.83,804.1,797.32,,,,
2015-04-13,798.9,801.32,802.01,795.89,,,,
2015-04-14,801.59,797.59,801.61,796.7,,,,
2015-04-15,802.83,798.29,804.6,798.18,,,,
2015-04-16,810.14,803.19,810.14,801.19,,,,
2015-04-17,810.21,808.74,815.14,806.68,,,,
2015-04-20,808.46,803.33,812.86,800.4,,,,
2015-04-21,822.5,812.63,822.5,810.84,,,,
2015-04-22,831,825.24,834.94,824.49,,,,
2015-04-23,834.8,838.31,841.36,829.09,,,,
2015-04-24,831.38,834.2,836.06,829.86,,,,
2015-04-27,830.28,833.57,834.49,826.04,,,,
2015-04-28,836.71,833.48,838.21,833.31,,,,
2015-04-30,816.25,826.56,827.6,812.68,,,,
2015-05-01,814.23,813.28,814.79,807.31,,,,
2015-05-07,806.38,806.92,809.99,803.73,,,,
2015-05-08,815.65,808.8,818.63,806.43,,,,
2015-05-11,820.18,828.03,832.43,819.56,,,,
2015-05-12,819.87,822.1,822.57,812.17,,,,
2015-05-13,818.31,814.91,819.23,809.6,,,,
2015-05-14,809.3,813.75,816.53,808.4,,,,
2015-05-15,819.45,815.13,820.3,812.04,,,,
2015-05-18,832.09,822.19,832.09,822.02,,,,
2015-05-19,831.88,834.2,834.46,830.93,,,,
2015-05-20,835,838.33,840.89,834.92,,,,
2015-05-21,838.25,837.26,843.88,836.16,,,,
2015-05-22,837.44,837.96,838.07,832.77,,,,
2015-05-25,844.66,842.27,845.52,839.82,,,,
2015-05-26,843.87,844.96,846.54,842.01,,,,
2015-05-27,845.93,842.21,848.99,841.06,,,,
2015-05-28,854.4,851.2,859.19,849.33,,,,
2015-05-29,854.49,854.85,859.08,852.15,,,,
2015-06-01,854.55,847.16,855.62,845.59,,,,
2015-06-02,848.56,856.51,856.61,846.8,,,,
2015-06-03,847.9,846.07,851.09,843.3,,,,
2015-06-04,850.2,850.36,852.41,847.43,,,,
2015-06-05,844.69,845.03,845.63,840.68,,,,
2015-06-08,840.22,848.61,848.81,838.06,,,,
2015-06-09,826.87,832.95,836.85,826.87,,,,
2015-06-10,824.74,826.45,836.05,824.43,,,,
2015-06-11,834.18,831.25,837.77,830.69,,,,
2015-06-12,835.36,836.35,836.35,831.56,,,,
2015-06-15,835.81,827.89,836.95,827.35,,,,
2015-06-16,828.37,831.8,833.5,826.27,,,,
